time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1730505600,69358.94,67905.90036217879,,1,0,0,2137.5871793738875
1730592000,68738.18,67905.90036217879,,1,0,0,2122.0916665614664
1730678400,67807.48,,72496.38911638706,1,0,0,2161.240118949933
1730764800,69380.73,,72496.38911638706,1,0,0,2230.447253310652
1730851200,75646.55,67343.7141657265,,1,0,0,2587.111020931319
1730937600,75920,70225.89374915385,,1,0,0,2583.3916622933675
1731024000,76566.73,71196.60837423847,,1,0,1,2517.2865435581266
1731110400,76716.06,71358.85653681462,,1,0,0,2422.772504732546
1731196800,80428.92,73537.92338313315,,1,0,0,2606.7851829659353
1731283200,88770.73,78146.74454481984,,1,0,0,3091.204812754083
1731369600,88035.43,80394.56709033786,,1,0,0,3233.9758975573627
1731456000,90493.82,81958.46038130407,,1,0,0,3522.5847620175514
1731542400,87340.4,81958.46038130407,,1,0,0,3639.48442187344
1731628800,91058.36,81958.46038130407,,1,0,0,3724.791963168194
1731715200,90636.24,83130.21450797067,,1,0,0,3583.843965799036
1731801600,89886.69,83130.21450797067,,1,0,0,3522.582253956248
1731888000,90520.3,83542.63065145625,,1,0,0,3506.837092959374
1731974400,92435.89,84781.03508631063,,1,0,0,3520.8201577479895
1732060800,94393.15,85890.84257767955,,1,0,0,3511.475146480276
1732147200,98439.09,88947.36181991159,,1,0,0,3613.9647788745424
1732233600,99024.03,91116.96113792044,,1,0,0,3545.1444375263604
1732320000,97778.77,91116.96113792044,,1,0,0,3422.569834845907
1732406400,98028.18,91116.96113792044,,1,0,0,3386.61698949977
1732492800,93000.01,91116.96113792044,,1,0,0,3606.4350616783586
1732579200,91929.54,91116.96113792044,,1,0,0,3657.571128701333
1732665600,95951.19,91116.96113792044,,1,0,0,3799.073190936951
1732752000,95665.53,91116.96113792044,,1,0,0,3670.9051058700256
1732838400,97490.56,91116.96113792044,,1,0,0,3649.1647411650233
1732924800,96465.42,91116.96113792044,,1,0,0,3487.0722596532364
1733011200,97263.18,91116.96113792044,,1,0,0,3391.029955392291
1733097600,95862.89,91116.96113792044,,1,0,0,3420.197101435698
1733184000,95924.52,91116.96113792044,,1,0,0,3371.525879904577
1733270400,98746.24,91116.96113792044,,1,0,0,3461.2990313399637
1733356800,97044.23,91116.96113792044,,1,0,0,4067.216243387109
1733443200,99891.35,91116.96113792044,,1,0,0,4182.4093688594585
1733529600,99929.32,91449.7977327613,,1,0,0,3995.8472710837837
1733616000,101174.99,92027.89495948519,,1,0,0,3903.671751720656
1733702400,97324.81,92027.89495948519,,1,0,0,4129.833055169181
1733788800,96660.76,92027.89495948519,,1,0,0,4125.187122657096
1733875200,101202.11,92027.89495948519,,1,0,0,4277.830185324447
1733961600,100030.47,92186.35579341823,,1,0,0,4207.743029229843
1734048000,101428.75,92186.35579341823,,1,0,0,4102.784241427712
1734134400,101399.99,93626.22764266876,,1,0,0,3956.1567956114473
1734220800,104447.76,95186.04287840189,,1,0,0,3950.62131021063
1734307200,106099.81,97482.61959056169,,1,0,0,3994.7612166241556
1734393600,106136.99,98971.45063150553,,1,0,0,3927.3432725795733
1734480000,100150.73,98971.45063150553,,1,0,0,4117.412324538175
1734566400,97372.21,,108197.65003848053,1,0,1,4341.63644421402
1734652800,97765,,104454.16153463247,1,0,0,4461.291698198733
1734739200,97230.08,,104454.16153463247,1,0,0,4373.240148327395
1734825600,95087.75,,104454.16153463247,1,0,0,4289.794423446867
1734912000,94764.56,,103110.89771374706,1,0,0,4274.035536057805
1734998400,98594.47,,103110.89771374706,1,0,0,4398.586569196533
1735084800,99346.28,,103110.89771374706,1,0,0,4222.076099968209
1735171200,95669.49,,103110.89771374706,1,0,0,4263.575664256195
1735257600,94171.89,,103110.89771374706,1,0,0,4252.331688237895
1735344000,95130.82,,102808.96919544051,1,0,0,4057.982996220902
1735430400,93563.35,,101707.95777589644,1,0,0,3934.454210776552
1735516800,92620.71,,100750.66199830681,1,0,0,3913.371052863941
1735603200,93354.22,,100750.66199830681,1,0,0,3938.2595490879453
1735689600,94383.59,,100750.66199830681,1,0,0,3815.3324384388065
1735776000,96903.19,,100750.66199830681,1,0,0,3799.950835693178
1735862400,98136.51,,100750.66199830681,1,0,0,3739.475061715093
1735948800,98209.85,,100750.66199830681,1,0,0,3561.253271592587
1736035200,98345.33,,100750.66199830681,1,0,0,3418.592323621688
1736121600,102279.41,93515.40373529155,,1,0,0,3502.978586220139
1736208000,96941.98,93515.40373529155,,1,0,0,3726.4001157758435
1736294400,95036.63,93515.40373529155,,1,0,0,3799.8251075061407
1736380800,92547.44,,100913.43823697246,1,0,0,3826.7133141128443
1736467200,94701.18,,100913.43823697246,1,0,0,3814.353077390498
1736553600,94565.02,,100913.43823697246,1,0,0,3626.156429005462
1736640000,94509.62,,100913.43823697246,1,0,0,3489.5409697907858
1736726400,94506.45,,99882.32352027764,1,0,0,3731.0994719485866
1736812800,96534.96,,99882.32352027764,1,0,0,3681.8730810951156
1736899200,100510.23,91138.80474857513,,1,0,0,3727.2000038740357
1736985600,99981.78,91680.82777371761,,1,0,0,3718.287146454462
1737072000,104107,95089.30099634585,,1,0,0,3883.565921707715
1737158400,104435,95965.21639671126,,1,0,0,3799.004070157164
1737244800,101211.13,95965.21639671126,,1,0,0,4013.1066365745096
1737331200,102145.43,95965.21639671126,,1,0,0,4436.580448247759
1737417600,106159.26,95965.21639671126,,1,0,0,4636.831844801491
1737504000,103667.11,95965.21639671126,,1,0,0,4543.5824273156695
1737590400,103926.36,95965.21639671126,,1,0,0,4624.102253935979
1737676800,104850.27,95965.21639671126,,1,0,0,4611.529235797695
1737763200,104733.56,95965.21639671126,,1,0,0,4367.134290383574
1737849600,102563,95965.21639671126,,1,0,0,4271.378983927604
1737936000,102062.42,95965.21639671126,,1,0,0,4360.096913647061
1738022400,101290,95965.21639671126,,1,0,0,4302.736419815128
1738108800,103747.25,95965.21639671126,,1,0,0,4249.258104114047
1738195200,104742.64,96556.26639341886,,1,0,0,4173.956096677329
1738281600,102411.26,96556.26639341886,,1,0,0,4203.244946914662
1738368000,100623.85,96556.26639341886,,1,0,0,4083.845307849329
1738454400,97676.52,96556.26639341886,,1,0,0,4169.344928717234
1738540800,101460.2,96556.26639341886,,1,0,0,4687.380290951719
1738627200,97795.05,96556.26639341886,,1,0,0,4757.3152701694535
1738713600,96638.33,96556.26639341886,,1,0,0,4636.755608014493
1738800000,96564.62,96556.26639341886,,1,0,0,4556.072350299171
1738886400,96537.08,,107220.49731458677,1,0,0,4560.697896706372
1738972800,96476.25,,104913.64408312809,1,0,0,4323.270904084488
1739059200,96475.82,,104310.45567481528,1,0,0,4201.009410935597
1739145600,97444.41,,104310.45567481528,1,0,0,4123.082310154483
1739232000,95774.08,,104310.45567481528,1,0,0,4090.642859429162
1739318400,97862.53,,104100.02617194034,1,0,0,4087.958369469936
1739404800,96625.29,,104100.02617194034,1,0,0,4001.6756287935123
1739491200,97509.03,,104100.02617194034,1,0,0,3903.095226736833
1739577600,97596.94,,104100.02617194034,1,0,0,3679.5055676842026
1739664000,96119.88,,103470.87892641006,1,0,0,3536.7223128496175
1739750400,95781.8,,102411.08403376906,1,0,0,3416.287861931788
1739836800,95607.4,,101368.08763039215,1,0,0,3414.910157508089
1739923200,96632.03,,101368.08763039215,1,0,0,3305.273003400369
1740009600,98347.2,,101368.08763039215,1,0,0,3237.0013603003417
1740096000,96157.03,,101368.08763039215,1,0,0,3348.3298345646035
1740182400,96582.12,,101368.08763039215,1,0,0,3195.9184178099895
1740268800,96265.98,,101368.08763039215,1,0,0,3070.211387966418
1740355200,91510.82,,100003.07239930323,1,0,0,3223.439860254531
1740441600,88583.74,,96021.6776593729,1,0,0,3472.752013093494
1740528000,84111.78,,93293.04539343562,1,0,0,3738.595440729673
1740614400,84625.19,,92488.12285409204,1,0,0,3788.678623534696
1740700800,84297.73,,89974.39556868286,1,0,0,4014.3715789965036
1740787200,86018.76,,89974.39556868286,1,0,0,3924.94646621104
1740873600,94265.48,80794.5329893669,,1,0,0,4367.845290053108
1740960000,86161.1,80794.5329893669,,1,0,0,4727.8991979064585
1741046400,87249.96,80794.5329893669,,1,0,0,4928.2828266274255
1741132800,90603.73,80794.5329893669,,1,0,0,4909.889767582609
1741219200,89921.85,80794.5329893669,,1,0,0,4918.239784183852
1741305600,86756.98,80794.5329893669,,1,0,0,5043.489085313578
1741392000,86206.69,80794.5329893669,,1,0,0,4802.052722076894
1741478400,80699.17,,93586.29060636158,1,0,0,4921.9060990714015
1741564800,78544.71,,91351.92354572543,1,0,0,5044.95994913773
1741651200,82914.51,,91063.03419115288,1,0,0,5187.819952770749
1741737600,83659.43,,91063.03419115288,1,0,0,5093.724241858553
1741824000,81073.43,,91063.03419115288,1,0,0,5045.658224582942
1741910400,83980.49,,91063.03419115288,1,0,0,5010.071208541303
1741996800,84351.46,,91063.03419115288,1,0,0,4729.222550788351
1742083200,82562.57,,91063.03419115288,1,0,0,4614.485940017755
1742169600,84011.4,,91063.03419115288,1,0,0,4452.12837287363
1742256000,82698.76,,91027.38293800842,1,0,0,4341.595631954085
1742342400,86877.96,,91027.38293800842,1,0,0,4353.618801100221
1742428800,84183.42,,91027.38293800842,1,0,0,4320.940315307348
1742515200,84061.96,,91027.38293800842,1,0,0,4134.42457849968
1742601600,83852.03,,91027.38293800842,1,0,0,3900.398537178274
1742688000,86092.94,,91027.38293800842,1,0,0,3787.821498808398
1742774400,87523.62,,91027.38293800842,1,0,0,3750.9471060363694
1742860800,87427.88,,91027.38293800842,1,0,0,3644.620169890914
1742947200,86926.01,,91027.38293800842,1,0,0,3559.5830148987066
1743033600,87217.48,,91027.38293800842,1,0,0,3448.62137097737
1743120000,84381.8,,91027.38293800842,1,0,0,3485.487701621844
1743206400,82616.83,,89515.70672017423,1,0,0,3449.034294363141
1743292800,82379.98,,88695.1820481568,1,0,0,3343.3961304800587
1743379200,82534.32,,88678.23484334114,1,0,0,3294.270692588626
1743465600,85170.37,,88678.23484334114,1,0,0,3284.9092145465806
1743552000,82490.08,,88678.23484334114,1,0,0,3496.4864135075395
1743638400,83174.33,,88678.23484334114,1,0,0,3445.0052411141437
1743724800,83860.16,,88678.23484334114,1,0,0,3418.7284381774193
1743811200,83498.25,,88678.23484334114,1,0,0,3309.657835450461
1743897600,78370.75,,87430.16833158006,1,0,0,3552.867275775428
1743984000,79140.01,,85495.27099842204,1,0,0,3785.0181846486116
1744070400,76251.64,,85495.27099842204,1,0,0,3849.1333143165675
1744156800,82594.75,,85495.27099842204,1,0,0,4219.219506151099
1744243200,79552.34,,85495.27099842204,1,0,0,4228.110255711735
1744329600,83380.47,,85495.27099842204,1,0,0,4310.320951732325
1744416000,85271.01,,85495.27099842204,1,0,0,4227.063026608588
1744502400,83733.07,,85495.27099842204,1,0,0,4145.343524707975
1744588800,84590.36,,85495.27099842204,1,0,0,4003.7325586574048
1744675200,83629.78,,85495.27099842204,1,0,0,3924.7966616104463
1744761600,84028.72,,85495.27099842204,1,0,0,3818.624042923985
1744848000,84961.97,,85495.27099842204,1,0,0,3673.2401827151293
1744934400,84466.47,,85495.27099842204,1,0,0,3472.5715982354777
1745020800,85074.99,,85495.27099842204,1,0,0,3315.3557697900865
1745107200,85177.34,,85495.27099842204,1,0,0,3174.715357662223
1745193600,87522.07,80896.31154219604,,1,0,0,3193.6385464006357
1745280000,93489.1,83776.26538797644,,1,0,0,3456.62507880059
1745366400,93740.92,86672.5663491788,,1,0,0,3408.566858886262
1745452800,94021.96,86672.5663491788,,1,0,0,3334.800654680101
1745539200,94708.79,88017.81959283481,,1,0,0,3317.7670364886653
1745625600,94666.64,88544.84313355135,,1,0,0,3178.677248168047
1745712000,93780.57,88724.59232019621,,1,0,0,3072.796016156043
1745798400,95042.57,88724.59232019621,,1,0,0,3054.9691578591833
1745884800,94271.09,89093.94077935893,,1,0,0,2960.881360869242
1745971200,94182.54,89093.94077935893,,1,0,0,2917.379835092868
1746057600,96524.98,90252.20193128072,,1,0,0,2952.581275443378
1746144000,96929.81,91812.63173815266,,1,0,0,2854.4590414831364
1746230400,95861.33,91812.63173815266,,1,0,0,2736.972681377197
1746316800,94272.55,91812.63173815266,,1,0,0,2695.8203469931113
1746403200,94733.99,91812.63173815266,,1,0,0,2626.0338936364615
1746489600,96839.17,91812.63173815266,,1,0,0,2692.2436155195714
1746576000,97058.32,91832.60162881175,,1,0,0,2638.3726429824596
1746662400,103253.49,94631.80896593058,,1,0,0,2970.474597055141
1746748800,102986.96,97627.00506933752,,1,0,0,2902.714982979775
1746835200,104821.19,98337.87956240377,,1,0,0,2850.0631984812194
1746921600,104137.62,98827.72810616338,,1,0,0,2762.249398589704
1747008000,102800.21,98827.72810616338,,1,0,0,2928.0644415475813
1747094400,104131.06,98827.72810616338,,1,0,0,2975.3991242941825
1747180800,103545.38,98827.72810616338,,1,0,0,2889.279901130312
1747267200,103786.43,98827.72810616338,,1,0,0,2882.9020510495757
1747353600,103500.03,98827.72810616338,,1,0,0,2783.4947616888926
1747440000,103161.07,98827.72810616338,,1,0,0,2665.3865644254
1747526400,106473.46,99594.27168252932,,1,0,0,2729.431809823586
1747612800,105616.18,99594.27168252932,,1,0,0,2893.949537693329
1747699200,106883.24,99939.71606284875,,1,0,0,2911.940285000949
1747785600,109699.54,102268.25545656387,,1,0,0,3036.8616932151667
1747872000,111722.53,104480.78691090748,,1,0,0,3018.712286556941
1747958400,107329.61,104480.78691090748,,1,0,0,3161.951408945732
1748044800,107794.01,104480.78691090748,,1,0,0,3123.3848797353216
1748131200,109048.68,104480.78691090748,,1,0,0,3095.9066740399403
1748217600,109464.32,104480.78691090748,,1,0,0,3001.082625894231
1748304000,108978.46,104480.78691090748,,1,0,0,3021.9345811875
1748390400,107819.29,104480.78691090748,,1,0,0,2988.5628253883924
1748476800,105572.58,104480.78691090748,,1,0,0,3034.2619092892223
1748563200,104033.26,,111054.39275273809,1,0,0,3013.4703443399926
1748649600,104645.87,,109852.34347746428,1,0,0,2930.757462601422
1748736000,105697.94,,109852.34347746428,1,0,0,2874.0355009870354
1748822400,105904.94,,109852.34347746428,1,0,0,2834.0879652022477
1748908800,105447.82,,109852.34347746428,1,0,0,2773.915253402087
1748995200,104753.38,,109852.34347746428,1,0,0,2708.3834495876517
1749081600,101570.2,,109021.01516905788,1,0,0,2916.5467746171053
1749168000,104397.99,,109021.01516905788,1,0,0,3015.8005764301683
1749254400,105619.02,,109021.01516905788,1,0,0,2945.407678113728
1749340800,105784.4,,109021.01516905788,1,0,0,2843.6357011056034
1749427200,110301.15,101895.86412208114,,1,0,0,3017.865293883774
1749513600,110300.24,103477.07420987301,,1,0,0,2949.2992014635047
1749600000,108669.37,103477.07420987301,,1,0,0,2906.0142585018257
1749686400,105721.05,103477.07420987301,,1,0,0,2923.224668608839
1749772800,106118.7,103477.07420987301,,1,0,0,2963.4936208510653
1749859200,105465.42,103477.07420987301,,1,0,0,2888.432647933132
1749945600,105599.25,103477.07420987301,,1,0,0,2802.0503159379086
1750032000,106853.38,103477.07420987301,,1,0,0,2888.885293370916
1750118400,104590.44,103477.07420987301,,1,0,0,2998.936343844421
1750204800,104915.6,103477.07420987301,,1,0,0,2934.101604998391
1750291200,104671.9,103477.07420987301,,1,0,0,2820.968633212792
1750377600,103317.8,,110299.49523040328,1,0,0,2919.2287308404498
1750464000,102160.03,,108344.85120736297,1,0,0,2931.744535780417
1750550400,100996.87,,107149.99558662667,1,0,0,3093.1906403675307
1750636800,105419.39,,107149.99558662667,1,0,0,3333.562737484135
1750723200,106141,,107149.99558662667,1,0,0,3215.769684806696
1750809600,107400.22,100611.00226234917,,1,0,0,3152.5718501776464
1750896000,107029.64,101341.06803611426,,1,0,0,3051.6110037363856
1750982400,107113.38,101341.06803611426,,1,0,0,2932.9537891837867
1751068800,107352.2,101869.08590925255,,1,0,0,2775.6620899563727
1751155200,108386.44,102797.23981832729,,1,0,0,2671.6862263880603
1751241600,107173.21,102797.23981832729,,1,0,0,2629.082924503199
1751328000,105711.78,102797.23981832729,,1,0,0,2606.8127156101136
1751414400,108888.32,102797.23981832729,,1,0,0,2756.567521637963
1751500800,109628.83,104313.07605280454,,1,0,0,2703.647698663823
1751587200,108028.6,104313.07605280454,,1,0,0,2692.2514344735505
1751673600,108246.65,104313.07605280454,,1,0,0,2547.8827605825823
1751760000,109217.98,104313.07605280454,,1,0,0,2501.5297062552554
1751846400,108269.84,104313.07605280454,,1,0,0,2482.4661558084513
1751932800,108958.04,104313.07605280454,,1,0,0,2434.9800018221335
1752019200,111282.85,105322.00793162349,,1,0,0,2534.1271445491248
1752105600,116031.3,108004.46513846114,,1,0,0,2803.127348509902
1752192000,117582.16,111202.41712461504,,1,0,0,2867.0468236163374
1752278400,117472.65,112059.43641215353,,1,0,0,2755.378479072312
1752364800,119130.81,112937.17727093818,,1,0,0,2720.0878734242897
1752451200,119863.71,115344.79604384436,,1,0,0,2831.6451681796984
1752537600,117781.64,115344.79604384436,,1,0,0,2934.8083704525775
1752624000,118681.68,115344.79604384436,,1,0,0,2946.719915420251
1752710400,119273.69,115344.79604384436,,1,0,0,2988.365635747375
1752796800,118023.05,115344.79604384436,,1,0,0,3062.500947479705
1752883200,117914.17,115344.79604384436,,1,0,0,2931.39373694544
1752969600,117312.7,115344.79604384436,,1,0,0,2893.205612877908
1753056000,117428.79,115344.79604384436,,1,0,0,2913.756640529486
1753142400,120026.42,115344.79604384436,,1,0,0,2999.5597376345227
1753228800,118810.44,115344.79604384436,,1,0,0,2988.0711849463414
1753315200,118397.04,115344.79604384436,,1,0,0,2943.758957450174
1753401600,117633.27,115344.79604384436,,1,0,0,3002.64760334659
1753488000,117969.63,115344.79604384436,,1,0,0,2879.2884888218346
1753574400,119465.52,115344.79604384436,,1,0,0,2812.9114539059888
1753660800,118070.59,115344.79604384436,,1,0,0,2787.5892071984176
1753747200,117933.39,115344.79604384436,,1,0,0,2758.817120969959
1753833600,117830.15,115344.79604384436,,1,0,0,2781.825898043532
1753920000,115761.13,115344.79604384436,,1,0,0,2827.409762468994
1754006400,113248.73,,120112.26554940609,1,0,0,2868.7462080069226
1754092800,112542.74,,118591.69099446549,1,0,0,2808.377193149285
1754179200,114215.73,,118591.69099446549,1,0,0,2814.3009650671943
1754265600,115051.85,,118591.69099446549,1,0,0,2730.270896133824
1754352000,114112.95,,118591.69099446549,1,0,0,2713.1522606956937
1754438400,115028.83,,118591.69099446549,1,0,0,2690.935670646002
1754524800,117515.49,,118591.69099446549,1,0,0,2742.8974084570013
1754611200,116683.79,,118591.69099446549,1,0,0,2681.761879281501
1754697600,116492.51,,118591.69099446549,1,0,0,2604.103887904251
1754784000,119309.37,112780.13338165243,,1,0,0,2621.2450387682334
1754870400,118701.84,114721.02604348717,,1,0,0,2738.9518217133595
1754956800,120113.18,114721.02604348717,,1,0,0,2695.897405876691
1755043200,123365.63,115564.02519522462,,1,0,0,2846.826162599785
1755129600,118389.79,115564.02519522462,,1,0,0,3166.6264366998003
1755216000,117436.96,115564.02519522462,,1,0,0,3117.5995483641004
1755302400,117455.68,115564.02519522462,,1,0,0,2952.533152052379
1755388800,117488.6,115564.02519522462,,1,0,0,2841.0743554772093
1755475200,116286.76,115564.02519522462,,1,0,0,2847.464758657409
